2019-12-23 19:20:00,7.81851847966512
2019-12-23 19:25:00,7.816203753153483
2019-12-23 19:30:00,7.813889026641846
2019-12-23 19:35:00,7.811574141184489
2019-12-23 19:40:00,7.809259255727132
2019-12-23 19:45:00,7.806944370269775
2019-12-23 19:50:00,7.804629643758138
2019-12-23 19:55:00,7.802314917246501
2019-12-23 20:00:00,7.800000190734863
2019-12-23 20:05:00,7.797685305277507
2019-12-23 20:10:00,7.795370419820149
2019-12-23 20:15:00,7.793055534362793
2019-12-23 20:20:00,7.7907406489054365
2019-12-23 20:25:00,7.788425763448079
2019-12-23 20:30:00,7.786110877990723
2019-12-23 20:35:00,7.783796151479085
2019-12-23 20:40:00,7.781481424967448
2019-12-23 20:45:00,7.7791666984558105
2019-12-23 20:50:00,7.776851812998454
2019-12-23 20:55:00,7.774536927541097
2019-12-23 21:00:00,7.77222204208374
2019-12-23 21:05:00,7.763425827026367
2019-12-23 21:10:00,7.754629611968994
2019-12-23 21:15:00,7.745833396911621
2019-12-23 21:20:00,7.737037022908528
2019-12-23 21:25:00,7.7282406489054365
2019-12-23 21:30:00,7.719444274902344
2019-12-23 21:35:00,7.710648059844971
2019-12-23 21:40:00,7.701851844787598
2019-12-23 21:45:00,7.693055629730225
2019-12-23 21:50:00,7.684259255727132
2019-12-23 21:55:00,7.67546288172404
2019-12-23 22:00:00,7.666666507720947
2019-12-23 22:05:00,7.64722204208374
2019-12-23 22:10:00,7.627777576446533
2019-12-23 22:15:00,7.608333110809326
2019-12-23 22:20:00,7.588888804117839
2019-12-23 22:25:00,7.569444497426351
2019-12-23 22:30:00,7.550000190734863
2019-12-23 22:35:00,7.530555725097656
2019-12-23 22:40:00,7.511111259460449
2019-12-23 22:45:00,7.491666793823242
2019-12-23 22:50:00,7.472222328186035
2019-12-23 22:55:00,7.452777862548828
2019-12-23 23:00:00,7.433333396911621
2019-12-23 23:05:00,7.424537022908528
2019-12-23 23:10:00,7.4157406489054365
2019-12-23 23:15:00,7.406944274902344
2019-12-23 23:20:00,7.398148059844971
2019-12-23 23:25:00,7.389351844787598
2019-12-23 23:30:00,7.380555629730225
2019-12-23 23:35:00,7.371759255727132
2019-12-23 23:40:00,7.36296288172404
2019-12-23 23:45:00,7.354166507720947
2019-12-23 23:50:00,7.345370292663574
2019-12-23 23:55:00,7.336574077606201
2019-12-24 00:00:00,7.327777862548828
2019-12-24 00:05:00,7.299537022908528
2019-12-24 00:10:00,7.2712961832682295
2019-12-24 00:15:00,7.24305534362793
2019-12-24 00:20:00,7.21481466293335
2019-12-24 00:25:00,7.1865739822387695
2019-12-24 00:30:00,7.1583333015441895
2019-12-24 00:35:00,7.130092620849609
2019-12-24 00:40:00,7.101851940155029
2019-12-24 00:45:00,7.073611259460449
2019-12-24 00:50:00,7.045370419820149
2019-12-24 00:55:00,7.017129580179851
2019-12-24 01:00:00,6.988888740539551
2019-12-24 01:05:00,6.973611036936442
2019-12-24 01:10:00,6.958333333333333
2019-12-24 01:15:00,6.943055629730225
2019-12-24 01:20:00,6.9277777671813965
2019-12-24 01:25:00,6.912499904632568
2019-12-24 01:30:00,6.89722204208374
2019-12-24 01:35:00,6.881944338480632
2019-12-24 01:40:00,6.8666666348775225
2019-12-24 01:45:00,6.851388931274414
2019-12-24 01:50:00,6.836111068725586
2019-12-24 01:55:00,6.820833206176758
2019-12-24 02:00:00,6.80555534362793
2019-12-24 02:05:00,6.793981393178304
2019-12-24 02:10:00,6.782407442728679
2019-12-24 02:15:00,6.770833492279053
2019-12-24 02:20:00,6.759259382883708
2019-12-24 02:25:00,6.747685273488362
2019-12-24 02:30:00,6.736111164093018
2019-12-24 02:35:00,6.724537054697673
2019-12-24 02:40:00,6.712962945302327
2019-12-24 02:45:00,6.701388835906982
2019-12-24 02:50:00,6.689814726511638
2019-12-24 02:55:00,6.678240617116292
2019-12-24 03:00:00,6.666666507720947
2019-12-24 03:05:00,6.656944274902344
2019-12-24 03:10:00,6.64722204208374
2019-12-24 03:15:00,6.637499809265137
2019-12-24 03:20:00,6.627777576446533
2019-12-24 03:25:00,6.61805534362793
2019-12-24 03:30:00,6.608333110809326
2019-12-24 03:35:00,6.598611036936442
2019-12-24 03:40:00,6.588888963063558
2019-12-24 03:45:00,6.579166889190674
2019-12-24 03:50:00,6.56944465637207
2019-12-24 03:55:00,6.559722423553467
2019-12-24 04:00:00,6.550000190734863
2019-12-24 04:05:00,6.545833428700765
2019-12-24 04:10:00,6.541666666666667
2019-12-24 04:15:00,6.537499904632568
2019-12-24 04:20:00,6.5333333015441895
2019-12-24 04:25:00,6.5291666984558105
2019-12-24 04:30:00,6.525000095367432
2019-12-24 04:35:00,6.520833333333333
2019-12-24 04:40:00,6.516666571299235
2019-12-24 04:45:00,6.512499809265137
2019-12-24 04:50:00,6.508333206176758
2019-12-24 04:55:00,6.504166603088379
2019-12-24 05:00:00,6.5
2019-12-24 05:05:00,6.487500031789144
2019-12-24 05:10:00,6.475000063578288
2019-12-24 05:15:00,6.462500095367432
2019-12-24 05:20:00,6.450000127156575
2019-12-24 05:25:00,6.43750015894572
2019-12-24 05:30:00,6.425000190734863
2019-12-24 05:35:00,6.412500063578288
2019-12-24 05:40:00,6.399999936421712
2019-12-24 05:45:00,6.387499809265137
2019-12-24 05:50:00,6.37499984105428
2019-12-24 05:55:00,6.362499872843425
2019-12-24 06:00:00,6.349999904632568
2019-12-24 06:05:00,6.316666603088379
2019-12-24 06:10:00,6.2833333015441895
2019-12-24 06:15:00,6.25
2019-12-24 06:20:00,6.2166666984558105
2019-12-24 06:25:00,6.183333396911621
2019-12-24 06:30:00,6.150000095367432
2019-12-24 06:35:00,6.116666793823242
2019-12-24 06:40:00,6.083333492279053
2019-12-24 06:45:00,6.050000190734863
2019-12-24 06:50:00,6.016666730244954
2019-12-24 06:55:00,5.983333269755046
2019-12-24 07:00:00,5.949999809265137
2019-12-24 07:05:00,5.900462786356608
2019-12-24 07:10:00,5.850925763448079
2019-12-24 07:15:00,5.801388740539551
2019-12-24 07:20:00,5.751851717631022
2019-12-24 07:25:00,5.702314694722493
2019-12-24 07:30:00,5.652777671813965
2019-12-24 07:35:00,5.6032406489054365
2019-12-24 07:40:00,5.553703625996907
2019-12-24 07:45:00,5.504166603088379
2019-12-24 07:50:00,5.454629580179851
2019-12-24 07:55:00,5.405092557271321
2019-12-24 08:00:00,5.355555534362793
2019-12-24 08:05:00,5.3666666348775225
2019-12-24 08:10:00,5.377777735392253
2019-12-24 08:15:00,5.388888835906982
2019-12-24 08:20:00,5.399999936421712
2019-12-24 08:25:00,5.411111036936442
2019-12-24 08:30:00,5.422222137451172
2019-12-24 08:35:00,5.433333237965901
2019-12-24 08:40:00,5.444444338480632
2019-12-24 08:45:00,5.455555438995361
2019-12-24 08:50:00,5.466666539510091
2019-12-24 08:55:00,5.477777640024821
2019-12-24 09:00:00,5.488888740539551
2019-12-24 09:05:00,5.571296215057373
2019-12-24 09:10:00,5.653703689575195
2019-12-24 09:15:00,5.736111164093018
2019-12-24 09:20:00,5.81851847966512
2019-12-24 09:25:00,5.900925795237224
2019-12-24 09:30:00,5.983333110809326
2019-12-24 09:35:00,6.065740585327148
2019-12-24 09:40:00,6.148148059844971
2019-12-24 09:45:00,6.230555534362793
2019-12-24 09:50:00,6.312963008880615
2019-12-24 09:55:00,6.3953704833984375
2019-12-24 10:00:00,6.47777795791626
2019-12-24 10:05:00,6.6245371500651045
2019-12-24 10:10:00,6.771296342213948
2019-12-24 10:15:00,6.918055534362793
2019-12-24 10:20:00,7.064814726511638
2019-12-24 10:25:00,7.2115739186604815
2019-12-24 10:30:00,7.358333110809326
2019-12-24 10:35:00,7.50509246190389
2019-12-24 10:40:00,7.651851812998454
2019-12-24 10:45:00,7.798611164093018
2019-12-24 10:50:00,7.945370356241862
2019-12-24 10:55:00,8.092129548390707
2019-12-24 11:00:00,8.23888874053955
2019-12-24 11:05:00,8.342129389444986
2019-12-24 11:10:00,8.445370038350424
2019-12-24 11:15:00,8.54861068725586
2019-12-24 11:20:00,8.651851654052734
2019-12-24 11:25:00,8.75509262084961
2019-12-24 11:30:00,8.858333587646484
2019-12-24 11:35:00,8.96157423655192
2019-12-24 11:40:00,9.064814885457357
2019-12-24 11:45:00,9.168055534362793
2019-12-24 11:50:00,9.271296183268229
2019-12-24 11:55:00,9.374536832173666
2019-12-24 12:00:00,9.477777481079102
2019-12-24 12:05:00,9.532870292663574
2019-12-24 12:10:00,9.587963104248047
2019-12-24 12:15:00,9.64305591583252
2019-12-24 12:20:00,9.698148409525553
2019-12-24 12:25:00,9.753240903218588
2019-12-24 12:30:00,9.808333396911621
2019-12-24 12:35:00,9.863425890604654
2019-12-24 12:40:00,9.91851838429769
2019-12-24 12:45:00,9.973610877990723
2019-12-24 12:50:00,10.028703689575195
2019-12-24 12:55:00,10.083796501159668
2019-12-24 13:00:00,10.13888931274414
2019-12-24 13:05:00,10.111111323038736
2019-12-24 13:10:00,10.083333333333334
2019-12-24 13:15:00,10.05555534362793
2019-12-24 13:20:00,10.027777671813965
2019-12-24 13:25:00,10.0
2019-12-24 13:30:00,9.972222328186035
2019-12-24 13:35:00,9.94444465637207
2019-12-24 13:40:00,9.916666984558105
2019-12-24 13:45:00,9.88888931274414
2019-12-24 13:50:00,9.861111323038736
2019-12-24 13:55:00,9.833333333333334
2019-12-24 14:00:00,9.80555534362793
2019-12-24 14:05:00,9.775462786356607
2019-12-24 14:10:00,9.745370229085287
2019-12-24 14:15:00,9.715277671813965
2019-12-24 14:20:00,9.685185114542643
2019-12-24 14:25:00,9.655092557271322
2019-12-24 14:30:00,9.625
2019-12-24 14:35:00,9.594907442728678
2019-12-24 14:40:00,9.564814885457357
2019-12-24 14:45:00,9.534722328186035
2019-12-24 14:50:00,9.504629770914713
2019-12-24 14:55:00,9.474537213643393
2019-12-24 15:00:00,9.44444465637207
2019-12-24 15:05:00,9.410185178120932
2019-12-24 15:10:00,9.375925699869791
2019-12-24 15:15:00,9.341666221618652
2019-12-24 15:20:00,9.307407061258951
2019-12-24 15:25:00,9.273147900899252
2019-12-24 15:30:00,9.23888874053955
2019-12-24 15:35:00,9.20462958017985
2019-12-24 15:40:00,9.17037041982015
2019-12-24 15:45:00,9.13611125946045
2019-12-24 15:50:00,9.101852099100748
2019-12-24 15:55:00,9.067592938741049
2019-12-24 16:00:00,9.033333778381348
2019-12-24 16:05:00,9.00694465637207
2019-12-24 16:10:00,8.980555534362793
2019-12-24 16:15:00,8.954166412353516
2019-12-24 16:20:00,8.927777608235678
2019-12-24 16:25:00,8.901388804117838
2019-12-24 16:30:00,8.875
2019-12-24 16:35:00,8.848611195882162
2019-12-24 16:40:00,8.822222391764322
2019-12-24 16:45:00,8.795833587646484
2019-12-24 16:50:00,8.769444465637207
2019-12-24 16:55:00,8.74305534362793
2019-12-24 17:00:00,8.716666221618652
2019-12-24 17:05:00,8.691203435262045
2019-12-24 17:10:00,8.665740648905436
2019-12-24 17:15:00,8.640277862548828
2019-12-24 17:20:00,8.614814758300781
2019-12-24 17:25:00,8.589351654052734
2019-12-24 17:30:00,8.563888549804688
2019-12-24 17:35:00,8.53842576344808
2019-12-24 17:40:00,8.51296297709147
2019-12-24 17:45:00,8.487500190734863
2019-12-24 17:50:00,8.462037086486816
2019-12-24 17:55:00,8.43657398223877
2019-12-24 18:00:00,8.411110877990723
2019-12-24 18:05:00,8.41249974568685
2019-12-24 18:10:00,8.413888613382975
2019-12-24 18:15:00,8.415277481079102
2019-12-24 18:20:00,8.416666348775228
2019-12-24 18:25:00,8.418055216471354
2019-12-24 18:30:00,8.41944408416748
2019-12-24 18:35:00,8.420832951863607
2019-12-24 18:40:00,8.422221819559732
2019-12-24 18:45:00,8.42361068725586
2019-12-24 18:50:00,8.424999872843424
2019-12-24 18:55:00,8.42638905843099
2019-12-24 19:00:00,8.427778244018555
2019-12-24 19:05:00,8.43842633565267
2019-12-24 19:10:00,8.449074427286783
2019-12-24 19:15:00,8.459722518920898
2019-12-24 19:20:00,8.470370610555014
2019-12-24 19:25:00,8.481018702189127
2019-12-24 19:30:00,8.491666793823242
2019-12-24 19:35:00,8.502314885457357
2019-12-24 19:40:00,8.51296297709147
2019-12-24 19:45:00,8.523611068725586
2019-12-24 19:50:00,8.534259160359701
2019-12-24 19:55:00,8.544907251993815
2019-12-24 20:00:00,8.55555534362793
2019-12-24 20:05:00,8.563425699869791
2019-12-24 20:10:00,8.571296056111654
2019-12-24 20:15:00,8.579166412353516
2019-12-24 20:20:00,8.587036768595377
2019-12-24 20:25:00,8.59490712483724
2019-12-24 20:30:00,8.602777481079102
2019-12-24 20:35:00,8.610647837320963
2019-12-24 20:40:00,8.618518193562826
2019-12-24 20:45:00,8.626388549804688
2019-12-24 20:50:00,8.634258906046549
2019-12-24 20:55:00,8.642129262288412
2019-12-24 21:00:00,8.649999618530273
2019-12-24 21:05:00,8.647221883138021
2019-12-24 21:10:00,8.644444147745768
2019-12-24 21:15:00,8.641666412353516
2019-12-24 21:20:00,8.638888676961264
2019-12-24 21:25:00,8.63611094156901
2019-12-24 21:30:00,8.633333206176758
2019-12-24 21:35:00,8.630555470784506
2019-12-24 21:40:00,8.627777735392252
2019-12-24 21:45:00,8.625
2019-12-24 21:50:00,8.622222264607748
2019-12-24 21:55:00,8.619444529215494
2019-12-24 22:00:00,8.616666793823242
2019-12-24 22:05:00,8.60879643758138
2019-12-24 22:10:00,8.600926081339518
2019-12-24 22:15:00,8.593055725097656
2019-12-24 22:20:00,8.585185368855795
2019-12-24 22:25:00,8.577315012613932
2019-12-24 22:30:00,8.56944465637207
2019-12-24 22:35:00,8.561574300130209
2019-12-24 22:40:00,8.553703943888346
2019-12-24 22:45:00,8.545833587646484
2019-12-24 22:50:00,8.537963231404623
2019-12-24 22:55:00,8.53009287516276
2019-12-24 23:00:00,8.522222518920898
2019-12-24 23:05:00,8.508796374003092
2019-12-24 23:10:00,8.495370229085287
2019-12-24 23:15:00,8.48194408416748
2019-12-24 23:20:00,8.468518257141113
2019-12-24 23:25:00,8.455092430114746
2019-12-24 23:30:00,8.441666603088379
2019-12-24 23:35:00,8.428240776062012
2019-12-24 23:40:00,8.414814949035645
2019-12-24 23:45:00,8.401389122009277
2019-12-24 23:50:00,8.38796297709147
2019-12-24 23:55:00,8.374536832173666
2019-12-25 00:00:00,8.36111068725586
2019-12-25 00:05:00,8.3671293258667
2019-12-25 00:10:00,8.373147964477539
2019-12-25 00:15:00,8.379166603088379
2019-12-25 00:20:00,8.385185241699219
2019-12-25 00:25:00,8.391203880310059
2019-12-25 00:30:00,8.397222518920898
2019-12-25 00:35:00,8.403240839640299
2019-12-25 00:40:00,8.409259160359701
2019-12-25 00:45:00,8.415277481079102
2019-12-25 00:50:00,8.421296119689941
2019-12-25 00:55:00,8.427314758300781
2019-12-25 01:00:00,8.433333396911621
2019-12-25 01:05:00,8.422685305277506
2019-12-25 01:10:00,8.412037213643393
2019-12-25 01:15:00,8.401389122009277
2019-12-25 01:20:00,8.390741030375162
2019-12-25 01:25:00,8.380092938741049
2019-12-25 01:30:00,8.369444847106934
2019-12-25 01:35:00,8.35879643758138
2019-12-25 01:40:00,8.348148028055826
2019-12-25 01:45:00,8.337499618530273
2019-12-25 01:50:00,8.326851526896158
2019-12-25 01:55:00,8.316203435262045
2019-12-25 02:00:00,8.30555534362793
2019-12-25 02:05:00,8.291203498840332
2019-12-25 02:10:00,8.276851654052734
2019-12-25 02:15:00,8.262499809265137
2019-12-25 02:20:00,8.248147964477539
2019-12-25 02:25:00,8.233796119689941
2019-12-25 02:30:00,8.219444274902344
2019-12-25 02:35:00,8.205092430114746
2019-12-25 02:40:00,8.190740585327148
2019-12-25 02:45:00,8.17638874053955
2019-12-25 02:50:00,8.162036895751953
2019-12-25 02:55:00,8.147685050964355
2019-12-25 03:00:00,8.133333206176758
2019-12-25 03:05:00,8.108333269755045
2019-12-25 03:10:00,8.083333333333334
2019-12-25 03:15:00,8.058333396911621
2019-12-25 03:20:00,8.03333330154419
2019-12-25 03:25:00,8.008333206176758
2019-12-25 03:30:00,7.983333110809326
2019-12-25 03:35:00,7.958333174387614
2019-12-25 03:40:00,7.933333237965901
2019-12-25 03:45:00,7.9083333015441895
2019-12-25 03:50:00,7.8833333651224775
2019-12-25 03:55:00,7.858333428700765
2019-12-25 04:00:00,7.833333492279053
2019-12-25 04:05:00,7.802314917246501
2019-12-25 04:10:00,7.771296342213948
2019-12-25 04:15:00,7.7402777671813965
2019-12-25 04:20:00,7.709259192148845
2019-12-25 04:25:00,7.678240617116292
2019-12-25 04:30:00,7.64722204208374
2019-12-25 04:35:00,7.616203625996907
2019-12-25 04:40:00,7.585185209910075
2019-12-25 04:45:00,7.554166793823242
2019-12-25 04:50:00,7.52314821879069
2019-12-25 04:55:00,7.492129643758138
2019-12-25 05:00:00,7.461111068725586
2019-12-25 05:05:00,7.432870388031006
2019-12-25 05:10:00,7.404629707336426
2019-12-25 05:15:00,7.376389026641846
2019-12-25 05:20:00,7.348148187001546
2019-12-25 05:25:00,7.319907347361247
2019-12-25 05:30:00,7.291666507720947
2019-12-25 05:35:00,7.263425827026367
2019-12-25 05:40:00,7.235185146331787
2019-12-25 05:45:00,7.206944465637207
2019-12-25 05:50:00,7.178703784942627
2019-12-25 05:55:00,7.150463104248047
2019-12-25 06:00:00,7.122222423553467
2019-12-25 06:05:00,7.11990753809611
2019-12-25 06:10:00,7.117592652638753
2019-12-25 06:15:00,7.1152777671813965
2019-12-25 06:20:00,7.11296288172404
2019-12-25 06:25:00,7.110647996266683
2019-12-25 06:30:00,7.108333110809326
2019-12-25 06:35:00,7.1060183842976885
2019-12-25 06:40:00,7.103703657786052
2019-12-25 06:45:00,7.101388931274414
2019-12-25 06:50:00,7.099074045817058
2019-12-25 06:55:00,7.0967591603597
2019-12-25 07:00:00,7.094444274902344
2019-12-25 07:05:00,7.086111068725586
2019-12-25 07:10:00,7.077777862548828
2019-12-25 07:15:00,7.06944465637207
2019-12-25 07:20:00,7.061111291249593
2019-12-25 07:25:00,7.052777926127116
2019-12-25 07:30:00,7.044444561004639
2019-12-25 07:35:00,7.036111195882161
2019-12-25 07:40:00,7.0277778307596845
2019-12-25 07:45:00,7.019444465637207
2019-12-25 07:50:00,7.0111111005147295
2019-12-25 07:55:00,7.002777735392253
2019-12-25 08:00:00,6.994444370269775
2019-12-25 08:05:00,7.00601847966512
2019-12-25 08:10:00,7.017592589060466
2019-12-25 08:15:00,7.0291666984558105
2019-12-25 08:20:00,7.040740807851155
2019-12-25 08:25:00,7.052314917246501
2019-12-25 08:30:00,7.063889026641846
2019-12-25 08:35:00,7.075462977091472
2019-12-25 08:40:00,7.087036927541097
2019-12-25 08:45:00,7.098610877990723
2019-12-25 08:50:00,7.110184987386067
2019-12-25 08:55:00,7.121759096781413
2019-12-25 09:00:00,7.133333206176758
2019-12-25 09:05:00,7.184722105662028
2019-12-25 09:10:00,7.236111005147298
2019-12-25 09:15:00,7.287499904632568
2019-12-25 09:20:00,7.338888804117839
2019-12-25 09:25:00,7.390277703603108
2019-12-25 09:30:00,7.441666603088379
2019-12-25 09:35:00,7.493055502573649
2019-12-25 09:40:00,7.544444402058919
2019-12-25 09:45:00,7.5958333015441895
2019-12-25 09:50:00,7.64722220102946
2019-12-25 09:55:00,7.6986111005147295
2019-12-25 10:00:00,7.75
2019-12-25 10:05:00,7.809722264607747
2019-12-25 10:10:00,7.869444529215495
2019-12-25 10:15:00,7.929166793823242
2019-12-25 10:20:00,7.988889058430989
2019-12-25 10:25:00,8.048611323038736
2019-12-25 10:30:00,8.108333587646484
2019-12-25 10:35:00,8.168055852254232
2019-12-25 10:40:00,8.227778116861979
2019-12-25 10:45:00,8.287500381469727
2019-12-25 10:50:00,8.347222328186035
2019-12-25 10:55:00,8.406944274902344
2019-12-25 11:00:00,8.466666221618652
2019-12-25 11:05:00,8.461573918660482
2019-12-25 11:10:00,8.45648161570231
2019-12-25 11:15:00,8.45138931274414
2019-12-25 11:20:00,8.446296691894531
2019-12-25 11:25:00,8.441204071044922
2019-12-25 11:30:00,8.436111450195312
2019-12-25 11:35:00,8.431018829345703
2019-12-25 11:40:00,8.425926208496094
2019-12-25 11:45:00,8.420833587646484
2019-12-25 11:50:00,8.415740966796875
2019-12-25 11:55:00,8.410648345947266
2019-12-25 12:00:00,8.405555725097656
2019-12-25 12:05:00,8.413888931274414
2019-12-25 12:10:00,8.422222137451172
2019-12-25 12:15:00,8.43055534362793
2019-12-25 12:20:00,8.438888867696127
2019-12-25 12:25:00,8.447222391764322
2019-12-25 12:30:00,8.45555591583252
2019-12-25 12:35:00,8.463889122009277
2019-12-25 12:40:00,8.472222328186035
2019-12-25 12:45:00,8.480555534362793
2019-12-25 12:50:00,8.48888874053955
2019-12-25 12:55:00,8.497221946716309
2019-12-25 13:00:00,8.505555152893066
2019-12-25 13:05:00,8.474073727925619
2019-12-25 13:10:00,8.44259230295817
2019-12-25 13:15:00,8.411110877990723
2019-12-25 13:20:00,8.379629453023275
2019-12-25 13:25:00,8.348148028055826
2019-12-25 13:30:00,8.316666603088379
2019-12-25 13:35:00,8.285185178120932
2019-12-25 13:40:00,8.253703753153482
2019-12-25 13:45:00,8.222222328186035
2019-12-25 13:50:00,8.190740903218588
2019-12-25 13:55:00,8.159259478251139
2019-12-25 14:00:00,8.127778053283691
2019-12-25 14:05:00,8.099074363708496
2019-12-25 14:10:00,8.0703706741333
2019-12-25 14:15:00,8.041666984558105
2019-12-25 14:20:00,8.012963136037191
2019-12-25 14:25:00,7.984259287516276
2019-12-25 14:30:00,7.955555438995361
2019-12-25 14:35:00,7.926851749420166
2019-12-25 14:40:00,7.898148059844971
2019-12-25 14:45:00,7.869444370269775
2019-12-25 14:50:00,7.84074068069458
2019-12-25 14:55:00,7.812036991119385
2019-12-25 15:00:00,7.7833333015441895
2019-12-25 15:05:00,7.736574014027913
2019-12-25 15:10:00,7.689814726511638
2019-12-25 15:15:00,7.643055438995361
2019-12-25 15:20:00,7.596296151479085
2019-12-25 15:25:00,7.5495368639628095
2019-12-25 15:30:00,7.502777576446533
2019-12-25 15:35:00,7.456018447875977
2019-12-25 15:40:00,7.40925931930542
2019-12-25 15:45:00,7.362500190734863
2019-12-25 15:50:00,7.315740903218587
2019-12-25 15:55:00,7.2689816157023115
2019-12-25 16:00:00,7.222222328186035
2019-12-25 16:05:00,7.168055693308513
2019-12-25 16:10:00,7.113889058430989
2019-12-25 16:15:00,7.059722423553467
2019-12-25 16:20:00,7.005555629730225
2019-12-25 16:25:00,6.951388835906982
2019-12-25 16:30:00,6.89722204208374
2019-12-25 16:35:00,6.843055407206218
2019-12-25 16:40:00,6.788888772328694
2019-12-25 16:45:00,6.734722137451172
2019-12-25 16:50:00,6.680555502573649
2019-12-25 16:55:00,6.626388867696126
2019-12-25 17:00:00,6.5722222328186035
2019-12-25 17:05:00,6.528703689575195
2019-12-25 17:10:00,6.485185146331787
2019-12-25 17:15:00,6.441666603088379
2019-12-25 17:20:00,6.398148059844971
2019-12-25 17:25:00,6.3546295166015625
2019-12-25 17:30:00,6.311110973358154
2019-12-25 17:35:00,6.267592430114746
2019-12-25 17:40:00,6.224073886871338
2019-12-25 17:45:00,6.18055534362793
2019-12-25 17:50:00,6.137036959330241
2019-12-25 17:55:00,6.093518575032552
2019-12-25 18:00:00,6.050000190734863
2019-12-25 18:05:00,6.036574204762776
2019-12-25 18:10:00,6.02314821879069
2019-12-25 18:15:00,6.0097222328186035
2019-12-25 18:20:00,5.996296246846517
2019-12-25 18:25:00,5.982870260874431
2019-12-25 18:30:00,5.969444274902344
2019-12-25 18:35:00,5.956018447875977
2019-12-25 18:40:00,5.942592620849609
2019-12-25 18:45:00,5.929166793823242
2019-12-25 18:50:00,5.915740807851155
2019-12-25 18:55:00,5.902314821879069
2019-12-25 19:00:00,5.888888835906982
2019-12-25 19:05:00,5.895833333333333
2019-12-25 19:10:00,5.9027778307596845
2019-12-25 19:15:00,5.909722328186035
2019-12-25 19:20:00,5.916666666666667
2019-12-25 19:25:00,5.923611005147298
2019-12-25 19:30:00,5.93055534362793
2019-12-25 19:35:00,5.93749984105428
2019-12-25 19:40:00,5.944444338480632
2019-12-25 19:45:00,5.951388835906982
2019-12-25 19:50:00,5.958333333333333
2019-12-25 19:55:00,5.9652778307596845
2019-12-25 20:00:00,5.972222328186035
2019-12-25 20:05:00,5.975925922393799
2019-12-25 20:10:00,5.9796295166015625
2019-12-25 20:15:00,5.983333110809326
2019-12-25 20:20:00,5.9870368639628095
2019-12-25 20:25:00,5.990740617116292
2019-12-25 20:30:00,5.994444370269775
2019-12-25 20:35:00,5.998148123423259
2019-12-25 20:40:00,6.001851876576741
2019-12-25 20:45:00,6.005555629730225
2019-12-25 20:50:00,6.009259382883708
2019-12-25 20:55:00,6.0129631360371905
2019-12-25 21:00:00,6.016666889190674
2019-12-25 21:05:00,6.005092779795329
2019-12-25 21:10:00,5.993518670399983
2019-12-25 21:15:00,5.981944561004639
2019-12-25 21:20:00,5.970370451609294
2019-12-25 21:25:00,5.958796342213948
2019-12-25 21:30:00,5.9472222328186035
2019-12-25 21:35:00,5.935648123423259
2019-12-25 21:40:00,5.924074014027913
2019-12-25 21:45:00,5.912499904632568
2019-12-25 21:50:00,5.900925795237224
2019-12-25 21:55:00,5.889351685841878
2019-12-25 22:00:00,5.877777576446533
2019-12-25 22:05:00,5.864351749420166
2019-12-25 22:10:00,5.850925922393799
2019-12-25 22:15:00,5.837500095367432
2019-12-25 22:20:00,5.824074109395345
2019-12-25 22:25:00,5.810648123423259
2019-12-25 22:30:00,5.797222137451172
2019-12-25 22:35:00,5.783796310424805
2019-12-25 22:40:00,5.7703704833984375
2019-12-25 22:45:00,5.75694465637207
2019-12-25 22:50:00,5.806481679280599
2019-12-25 22:55:00,5.856018702189128
2019-12-25 23:00:00,5.905555725097656
2019-12-25 23:05:00,5.892592748006185
2019-12-25 23:10:00,5.879629770914714
2019-12-25 23:15:00,5.866666793823242
2019-12-25 23:20:00,5.8537038167317705
2019-12-25 23:25:00,5.8407408396403
2019-12-25 23:30:00,5.827777862548828
2019-12-25 23:35:00,5.8148148854573565
2019-12-25 23:40:00,5.801851908365886
2019-12-25 23:45:00,5.788888931274414
2019-12-25 23:50:00,5.775925954182942
2019-12-25 23:55:00,5.762962977091472
2019-12-26 00:00:00,5.75
2019-12-26 00:05:00,5.765740712483724
2019-12-26 00:10:00,5.781481424967448
2019-12-26 00:15:00,5.797222137451172
2019-12-26 00:20:00,5.8129628499348955
2019-12-26 00:25:00,5.82870356241862
2019-12-26 00:30:00,5.844444274902344
2019-12-26 00:35:00,5.860185146331787
2019-12-26 00:40:00,5.8759260177612305
2019-12-26 00:45:00,5.891666889190674
2019-12-26 00:50:00,5.9074076016743975
2019-12-26 00:55:00,5.923148314158122
2019-12-26 01:00:00,5.938889026641846
2019-12-26 01:05:00,5.918981552124023
2019-12-26 01:10:00,5.899074077606201
2019-12-26 01:15:00,5.879166603088379
2019-12-26 01:20:00,5.859259287516276
2019-12-26 01:25:00,5.839351971944173
2019-12-26 01:30:00,5.81944465637207
2019-12-26 01:35:00,5.799537181854248
2019-12-26 01:40:00,5.779629707336426
2019-12-26 01:45:00,5.7597222328186035
2019-12-26 01:50:00,5.739814758300781
2019-12-26 01:55:00,5.719907283782959
2019-12-26 02:00:00,5.699999809265137
2019-12-26 02:05:00,5.676388740539551
2019-12-26 02:10:00,5.652777671813965
2019-12-26 02:15:00,5.629166603088379
2019-12-26 02:20:00,5.605555534362793
2019-12-26 02:25:00,5.581944465637207
2019-12-26 02:30:00,5.558333396911621
2019-12-26 02:35:00,5.534722328186035
2019-12-26 02:40:00,5.511111259460449
